,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,25.0,201.0,11.0,1.0,0.11061946902654868,0.9615384615384616,0.15126050420168066,0.9495798319327731,0.19841269841269843,0.019139574240882865,0.2976673554963676
1,24.0,208.0,4.0,2.0,0.10344827586206896,0.9230769230769231,0.11764705882352941,0.9747899159663865,0.18604651162790697,-0.1155249412238581,0.2205860802464399
2,23.0,204.0,8.0,2.0,0.1013215859030837,0.92,0.1308016877637131,0.9578059071729957,0.18253968253968256,-0.06457986828917375,0.26555595604692733
3,24.0,203.0,9.0,1.0,0.10572687224669604,0.96,0.13924050632911392,0.9578059071729957,0.1904761904761905,0.003747938784639548,0.24400576112455535
4,24.0,198.0,14.0,1.0,0.10810810810810811,0.96,0.16033755274261605,0.9367088607594937,0.19433198380566805,0.03284876413895049,0.306561084257034
5,24.0,203.0,9.0,1.0,0.10572687224669604,0.96,0.13924050632911392,0.9578059071729957,0.1904761904761905,0.003747938784639548,0.20516839456308705
6,24.0,202.0,10.0,1.0,0.10619469026548672,0.96,0.14345991561181434,0.9535864978902954,0.19123505976095617,0.010468756531222213,0.24605198112857424
7,24.0,196.0,15.0,2.0,0.10909090909090909,0.9230769230769231,0.16455696202531644,0.9282700421940928,0.1951219512195122,-0.007064578830405371,0.31924467533324136
8,24.0,200.0,11.0,2.0,0.10714285714285714,0.9230769230769231,0.14767932489451477,0.9451476793248945,0.19199999999999998,-0.03402634659234267,0.20320667522617103
9,25.0,200.0,11.0,1.0,0.1111111111111111,0.9615384615384616,0.1518987341772152,0.9493670886075949,0.199203187250996,0.01948729141450802,0.204471388949627
10,241.0,2015.0,102.0,14.0,0.10684907510035654,0.9452307692307693,0.14461227528986276,0.9510867638194519,0.19198434555698013,-0.01317554710409372,0.25125193523720246
