9579,22,achilles,MultiLayerNestingIT,info.archinnov.achilles.it.bugs.multilayernestingit.should_handle_3_levels_of_nesting_udt,False,True
9593,22,achilles,EntityWithDSESearch,info.archinnov.achilles.it.testentitywithdsesearch.should_search_using_multiple_predicates,False,False
9599,22,achilles,EntityWithStaticAnnotations,info.archinnov.achilles.it.testentitywithstaticannotations.should_insert_overriding_static_conf,False,False
9605,22,achilles,ImmutableEntity,info.archinnov.achilles.it.testimmutableentity.should_dsl_select_one,False,True
9614,22,achilles,ScriptExecutor,info.archinnov.achilles.script.scriptexecutortest.should_build_create_function_statements_from_lines_syntax_2,False,False
9526,22,achilles,CodecFactory,info.archinnov.achilles.internals.parser.codecfactorytest.should_create_codec_for_enumerated,False,False
9538,22,achilles,FieldInfoParser,info.archinnov.achilles.internals.parser.fieldinfoparsertest.should_build_static_column_info,False,False
9543,22,achilles,FieldInfoParser,info.archinnov.achilles.internals.parser.fieldinfoparsertest.should_generate_field_info_for_primitiveboolean,False,False
9549,22,achilles,FieldParser,info.archinnov.achilles.internals.parser.fieldparsertest.should_fail_parsing_sasi_lowercase_but_notanalyzed,False,False
9553,22,achilles,FieldParser,info.archinnov.achilles.internals.parser.fieldparsertest.should_parse_map_udt,False,False
9556,22,achilles,FieldParser,info.archinnov.achilles.internals.parser.fieldparsertest.should_parse_nested_tuple,False,False
9566,22,achilles,FunctionParser,info.archinnov.achilles.internals.parser.functionparsertest.should_parse_function_with_keyspace,False,False
9569,22,achilles,BeanValidator,info.archinnov.achilles.internals.parser.validator.beanvalidatortest.should_fail_validating_class_without_default_constructor,False,False
9582,22,achilles,EntityWithComplexIndices,info.archinnov.achilles.it.testentitywithcomplexindices.should_query_using_index_and_clustering_column_inequality,False,False
9592,22,achilles,EntityWithDSESearch,info.archinnov.achilles.it.testentitywithdsesearch.should_search_date_lt,False,True
9521,22,achilles,AnnotationTree,info.archinnov.achilles.internals.parser.annotationtreetest.should_build_treemap_for_computed_annotation_ecj,False,False
9529,22,achilles,CodecFactory,info.archinnov.achilles.internals.parser.codecfactorytest.should_create_native_codec_for_computed,False,False
9547,22,achilles,FieldParser,info.archinnov.achilles.internals.parser.fieldparsertest.should_fail_parsing_sasi_analyzed_but_not_string,False,False
9550,22,achilles,FieldParser,info.archinnov.achilles.internals.parser.fieldparsertest.should_parse_computed_field_with_codec,False,False
9565,22,achilles,FunctionParser,info.archinnov.achilles.internals.parser.functionparsertest.should_fail_parsing_function_with_unsupported_param_type,False,False
9584,22,achilles,EntityWithComplexTuple,info.archinnov.achilles.it.testentitywithcomplextuple.should_insert,False,False
9590,22,achilles,EntityWithDSESearch,info.archinnov.achilles.it.testentitywithdsesearch.should_search_date_eq,False,False
9594,22,achilles,EntityWithDSESearch,info.archinnov.achilles.it.testentitywithdsesearch.should_search_using_raw_solr_query,False,False
9514,22,achilles,EntityMetaCodeGen,info.archinnov.achilles.internals.codegen.meta.entitymetacodegentest.should_build_view_meta,False,False
9523,22,achilles,AnnotationTree,info.archinnov.achilles.internals.parser.annotationtreetest.should_build_trees_for_other_fields_javac,False,False
9530,22,achilles,CodecFactory,info.archinnov.achilles.internals.parser.codecfactorytest.should_fail_creating_javatype_for_wildcard_type,False,False
9536,22,achilles,FieldInfoParser,info.archinnov.achilles.internals.parser.fieldinfoparsertest.should_build_list_index_info,False,False
9537,22,achilles,FieldInfoParser,info.archinnov.achilles.internals.parser.fieldinfoparsertest.should_build_partition_column_info,False,False
9539,22,achilles,FieldInfoParser,info.archinnov.achilles.internals.parser.fieldinfoparsertest.should_build_static_column_type,False,False
9606,22,achilles,SchemaGenerator,info.archinnov.achilles.it.testschemagenerator.should_build_schema_for_complex_types,False,False
9607,22,achilles,SchemaGenerator,info.archinnov.achilles.it.testschemagenerator.should_build_schema_for_entity_with_composite_partition_key,False,False
9527,22,achilles,CodecFactory,info.archinnov.achilles.internals.parser.codecfactorytest.should_create_codec_for_string,False,False
9531,22,achilles,EntityParser,info.archinnov.achilles.internals.parser.entityparsertest.should_fail_because_incorrect_field_type_for_immutable_constructor_param_javac,False,False
9542,22,achilles,FieldInfoParser,info.archinnov.achilles.internals.parser.fieldinfoparsertest.should_fail_if_clustering_column_order_zero,False,False
9560,22,achilles,FieldParser,info.archinnov.achilles.internals.parser.fieldparsertest.should_parse_optional_string,False,False
9563,22,achilles,FieldParser,info.archinnov.achilles.internals.parser.fieldparsertest.should_parse_tuple_nesting,False,False
9570,22,achilles,BeanValidator,info.archinnov.achilles.internals.parser.validator.beanvalidatortest.should_validate_entity_with_entitycreator_constructor,False,False
9580,22,achilles,MultiLayerNestingIT,info.archinnov.achilles.it.bugs.multilayernestingit.should_select_some_columns_from_udt,False,True
9587,22,achilles,EntityWithCounterColumn,info.archinnov.achilles.it.testentitywithcountercolumn.should_dsl_update,False,False
9602,22,achilles,EntityWithStaticColumn,info.archinnov.achilles.it.testentitywithstaticcolumn.should_find,False,False
9609,22,achilles,SchemaGenerator,info.archinnov.achilles.it.testschemagenerator.should_build_schema_for_entity_with_static_annotations,False,False
9517,22,achilles,EntityMetaCodeGen,info.archinnov.achilles.internals.codegen.meta.entitymetacodegentest.should_fail_building_class_with_wrong_composite_partition_key_order,False,False
9522,22,achilles,AnnotationTree,info.archinnov.achilles.internals.parser.annotationtreetest.should_build_treemap_for_frozen_udt_annotation_ecj,False,False
9551,22,achilles,FieldParser,info.archinnov.achilles.internals.parser.fieldparsertest.should_parse_field_with_case_sensitive_overriden_name,False,False
9573,22,achilles,TypeValidator,info.archinnov.achilles.internals.parser.validator.typevalidatortest.should_fail_on_invalidlowerbound,False,False
9585,22,achilles,EntityWithComplexTypes,info.archinnov.achilles.it.testentitywithcomplextypes.should_insert,False,False
9591,22,achilles,EntityWithDSESearch,info.archinnov.achilles.it.testentitywithdsesearch.should_search_date_gte_and_lte,False,False
9597,22,achilles,EntityWithIndicesForJSON,info.archinnov.achilles.it.testentitywithindicesforjson.should_query_using_index_and_clustering_column_fromjson,False,False
9604,22,achilles,EntityWithStaticCounterColumn,info.archinnov.achilles.it.testentitywithstaticcountercolumn.should_dsl_update_static,False,False
