,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,3.0,3.0,6.0,0.5714285714285714,0.4,0.4375,0.4375,0.47058823529411764,-0.09759000729485331,0.7529212454212453
1,5.0,4.0,2.0,5.0,0.5555555555555556,0.5,0.4375,0.5625,0.5263157894736842,-0.16265001215808886,0.7734379509379509
2,6.0,6.0,0.0,4.0,0.5,0.6,0.375,0.75,0.5454545454545454,-0.4472135954999579,0.626261655011655
3,7.0,3.0,3.0,2.0,0.7,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.7368421052631577,0.28867513459481287,0.863155363155363
4,6.0,5.0,1.0,3.0,0.5454545454545454,0.6666666666666666,0.4666666666666667,0.7333333333333333,0.6,-0.1846372364689991,0.6516372516372517
5,5.0,4.0,2.0,4.0,0.5555555555555556,0.5555555555555556,0.4666666666666667,0.6,0.5555555555555556,-0.1111111111111111,0.48880933880933886
6,1.0,3.0,3.0,8.0,0.25,0.1111111111111111,0.26666666666666666,0.26666666666666666,0.15384615384615383,-0.43082021842766455,0.4716999050332384
7,5.0,5.0,1.0,4.0,0.5,0.5555555555555556,0.4,0.6666666666666666,0.5263157894736842,-0.28867513459481287,0.6639249639249639
8,5.0,4.0,2.0,4.0,0.5555555555555556,0.5555555555555556,0.4666666666666667,0.6,0.5555555555555556,-0.1111111111111111,0.6897694897694897
9,6.0,4.0,1.0,4.0,0.6,0.6,0.4666666666666667,0.6666666666666666,0.6,-0.2,0.7999413086913086
10,50.0,41.0,18.0,44.0,0.5333549783549782,0.5322222222222222,0.445,0.595,0.5270473729916454,-0.1745133292071786,0.6781558472391807
