,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,23.0,32.0,1.0,0.11538461538461539,0.75,0.5932203389830508,0.4406779661016949,0.19999999999999998,0.16802266772069924,0.20264463845205055
1,3.0,22.0,33.0,1.0,0.12,0.75,0.6101694915254238,0.423728813559322,0.20689655172413793,0.17806145667420892,0.08487004139178053
2,4.0,20.0,35.0,0.0,0.16666666666666666,1.0,0.6610169491525424,0.4067796610169492,0.2857142857142857,0.3256694736394648,0.1521318754774637
3,3.0,20.0,35.0,1.0,0.13043478260869565,0.75,0.6440677966101694,0.3898305084745763,0.22222222222222218,0.199155551478418,0.1320002948292422
4,3.0,29.0,26.0,1.0,0.09375,0.75,0.4915254237288136,0.5423728813559322,0.16666666666666666,0.11239005102331598,0.07645704981517339
5,1.0,19.0,36.0,2.0,0.05,0.3333333333333333,0.6379310344827587,0.3448275862068966,0.08695652173913045,-0.00564782494724905,0.04910330498565793
6,2.0,24.0,31.0,1.0,0.07692307692307693,0.6666666666666666,0.5689655172413793,0.4482758620689655,0.13793103448275862,0.10256046030828848,0.12930038510911424
7,3.0,26.0,29.0,0.0,0.10344827586206896,1.0,0.5517241379310345,0.5,0.1875,0.23354968324845687,0.12293028322440089
8,2.0,24.0,31.0,1.0,0.07692307692307693,0.6666666666666666,0.5689655172413793,0.4482758620689655,0.13793103448275862,0.10256046030828848,0.06473344524319037
9,3.0,16.0,38.0,1.0,0.15789473684210525,0.75,0.7068965517241379,0.3275862068965517,0.2608695652173913,0.2449571362514059,0.27918743078626795
10,27.0,223.0,326.0,9.0,0.1091425231210306,0.7416666666666667,0.603448275862069,0.4272355347749854,0.18926878822493515,0.16612791157052978,0.12933587493143417
