,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,10.0,29.0,183.0,16.0,0.2564102564102564,0.38461538461538464,0.8109243697478992,0.1638655462184874,0.3076923076923077,0.20885133380303686,0.20482676829574858
1,17.0,46.0,166.0,9.0,0.2698412698412698,0.6538461538461539,0.7689075630252101,0.2647058823529412,0.3820224719101123,0.3088962095058095,0.30969318433363024
2,14.0,42.0,170.0,11.0,0.25,0.56,0.7763713080168776,0.23628691983122363,0.34567901234567905,0.26168411898677835,0.31403560012080955
3,15.0,41.0,171.0,10.0,0.26785714285714285,0.6,0.7848101265822784,0.23628691983122363,0.37037037037037035,0.29401943504510286,0.23689000766566823
4,9.0,25.0,187.0,16.0,0.2647058823529412,0.36,0.8270042194092827,0.14345991561181434,0.30508474576271183,0.21212958586206704,0.2044378178353039
5,16.0,43.0,169.0,9.0,0.2711864406779661,0.64,0.7805907172995781,0.2489451476793249,0.38095238095238093,0.3105647010210591,0.2372452339241612
6,16.0,47.0,165.0,9.0,0.25396825396825395,0.64,0.7637130801687764,0.26582278481012656,0.36363636363636365,0.29085923628284643,0.24913308319203475
7,9.0,28.0,183.0,17.0,0.24324324324324326,0.34615384615384615,0.810126582278481,0.15611814345991562,0.2857142857142857,0.18378629956483608,0.24955312905580548
8,18.0,52.0,159.0,8.0,0.2571428571428571,0.6923076923076923,0.7468354430379747,0.29535864978902954,0.37499999999999994,0.3054367538833939,0.40628068229539593
9,16.0,29.0,182.0,10.0,0.35555555555555557,0.6153846153846154,0.8354430379746836,0.189873417721519,0.4507042253521127,0.3808446985436428,0.2891450505624947
10,140.0,382.0,1735.0,115.0,0.26899109020494866,0.5492307692307692,0.7904726447541042,0.22007233273056057,0.3566856163736324,0.27570723724985724,0.2701240557281053
