,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,1.0,29.0,1.0,0.6666666666666666,0.6666666666666666,0.9393939393939394,0.09090909090909091,0.6666666666666666,0.6333333333333333,0.6545138888888888
1,1.0,5.0,15.0,2.0,0.16666666666666666,0.3333333333333333,0.6956521739130435,0.2608695652173913,0.2222222222222222,0.0639137490706142,0.12878787878787878
2,0.0,2.0,25.0,3.0,0.0,0.0,0.8333333333333334,0.06666666666666667,0.0,-0.0890870806374748,0.05
3,1.0,3.0,27.0,2.0,0.25,0.3333333333333333,0.8484848484848485,0.12121212121212122,0.28571428571428575,0.2055270768301462,0.44696969696969696
4,1.0,0.0,24.0,0.0,1.0,1.0,1.0,0.04,1.0,1.0,1.0
5,0.0,1.0,17.0,2.0,0.0,0.0,0.85,0.05,0.0,-0.07647191129018725,0.05
6,1.0,2.0,26.0,4.0,0.3333333333333333,0.2,0.8181818181818182,0.09090909090909091,0.25,0.16035674514745463,0.21250000000000002
7,2.0,5.0,20.0,2.0,0.2857142857142857,0.5,0.7586206896551724,0.2413793103448276,0.36363636363636365,0.24174688920761409,0.18329228243021348
8,0.0,7.0,15.0,0.0,0.0,0.0,0.6818181818181818,0.3181818181818182,0.0,0.0,0.5
9,2.0,3.0,17.0,0.0,0.4,1.0,0.8636363636363636,0.22727272727272727,0.5714285714285715,0.5830951894845301,0.475
10,10.0,29.0,215.0,16.0,0.31023809523809526,0.4033333333333333,0.8289121348416701,0.1507400390713734,0.33596681096681097,0.272241399114603,0.3701063747076678
