,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
1,0.0,2.0,11.0,0.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0.0,0.0,0.5
2,0.0,2.0,14.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,0.5
3,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
4,0.0,1.0,17.0,0.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0.0,0.0,0.5
5,0.0,2.0,14.0,1.0,0.0,0.0,0.8235294117647058,0.11764705882352941,0.0,-0.09128709291752768,0.125
6,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
7,0.0,1.0,12.0,0.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0.0,0.0,0.5
8,0.0,3.0,9.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.5
9,0.0,1.0,17.0,0.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0.0,0.0,0.5
10,0.0,12.0,135.0,1.0,0.0,0.0,0.9106649069884364,0.08345274007038714,0.0,-0.009128709291752768,0.4625
