,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,5.0,4.0,0.25,0.2,0.46153846153846156,0.3076923076923077,0.22222222222222224,-0.18446619684315546,0.44185425685425683
1,4.0,7.0,1.0,1.0,0.36363636363636365,0.8,0.38461538461538464,0.8461538461538461,0.5000000000000001,-0.10112997936948631,0.37106060606060604
2,5.0,3.0,5.0,0.0,0.625,1.0,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.625,0.8267857142857142
3,3.0,3.0,5.0,2.0,0.5,0.6,0.6153846153846154,0.46153846153846156,0.5454545454545454,0.21957751641341997,0.5314918414918415
4,3.0,1.0,7.0,2.0,0.75,0.6,0.7692307692307693,0.3076923076923077,0.6666666666666665,0.5006939628599933,0.6509307359307359
5,3.0,5.0,2.0,3.0,0.375,0.5,0.38461538461538464,0.6153846153846154,0.42857142857142855,-0.21957751641341997,0.47017450142450146
6,3.0,2.0,5.0,2.0,0.6,0.6,0.6666666666666666,0.4166666666666667,0.6,0.3142857142857143,0.6387878787878788
7,1.0,2.0,5.0,4.0,0.3333333333333333,0.2,0.5,0.25,0.25,-0.09759000729485331,0.341525974025974
8,4.0,5.0,2.0,1.0,0.4444444444444444,0.8,0.5,0.75,0.5714285714285714,0.09759000729485331,0.4366414141414141
9,3.0,1.0,6.0,2.0,0.75,0.6,0.75,0.3333333333333333,0.6666666666666665,0.47809144373375745,0.6567460317460316
10,30.0,32.0,43.0,21.0,0.49914141414141416,0.59,0.5801282051282051,0.4903846153846154,0.522024087024087,0.16324749446668232,0.5365998954748955
