,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,3.0,6.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.861111111111111
1,4.0,0.0,2.0,3.0,1.0,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.7272727272727273,0.47809144373375745,0.9280045351473922
2,7.0,1.0,1.0,0.0,0.875,1.0,0.8888888888888888,0.8888888888888888,0.9333333333333333,0.6614378277661476,1.0
3,2.0,0.0,2.0,5.0,1.0,0.2857142857142857,0.4444444444444444,0.2222222222222222,0.4444444444444445,0.2857142857142857,0.9206349206349205
4,2.0,0.0,2.0,4.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.9166666666666666
5,4.0,0.0,2.0,2.0,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,1.0
6,3.0,0.0,2.0,3.0,1.0,0.5,0.625,0.375,0.6666666666666666,0.4472135954999579,0.9436507936507936
7,1.0,1.0,1.0,5.0,0.5,0.16666666666666666,0.25,0.25,0.25,-0.3333333333333333,0.5625
8,0.0,1.0,1.0,6.0,0.0,0.0,0.125,0.125,0.0,-0.6546536707079772,0.375
9,3.0,0.0,2.0,3.0,1.0,0.5,0.625,0.375,0.6666666666666666,0.4472135954999579,0.9061507936507937
10,26.0,3.0,18.0,37.0,0.7375,0.4023809523809524,0.5208333333333333,0.34305555555555556,0.49883838383838386,0.22423673466957555,0.8413718820861676
