,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,0.0,3.0,4.0,1.0,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.5,0.3779644730092272,0.8888888888888888
1,4.0,0.0,2.0,3.0,1.0,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.7272727272727273,0.47809144373375745,0.9523809523809523
2,5.0,1.0,1.0,2.0,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.7692307692307692,0.1889822365046136,0.884920634920635
3,5.0,1.0,1.0,2.0,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.7692307692307692,0.1889822365046136,0.884920634920635
4,6.0,1.0,1.0,0.0,0.8571428571428571,1.0,0.875,0.875,0.923076923076923,0.6546536707079772,0.9285714285714286
5,2.0,0.0,2.0,4.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.9166666666666667
6,2.0,1.0,1.0,4.0,0.6666666666666666,0.3333333333333333,0.375,0.375,0.4444444444444444,-0.14907119849998599,0.75
7,2.0,0.0,2.0,4.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.9166666666666667
8,3.0,0.0,2.0,3.0,1.0,0.5,0.625,0.375,0.6666666666666666,0.4472135954999579,0.9375
9,3.0,0.0,2.0,3.0,1.0,0.5,0.625,0.375,0.6666666666666666,0.4472135954999579,0.9375
10,34.0,4.0,17.0,29.0,0.919047619047619,0.5333333333333333,0.6055555555555555,0.45,0.6466588966588966,0.33006967196267856,0.8998015873015873
