,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,70.0,4.0,0.0,0.0,0.9459459459459459,0.0,0.0,0.0,0.17740240240240238
1,0.0,0.0,57.0,2.0,0.0,0.0,0.9661016949152542,0.0,0.0,0.0,0.01694915254237288
2,0.0,0.0,72.0,5.0,0.0,0.0,0.935064935064935,0.0,0.0,0.0,0.07291228070175439
3,0.0,0.0,76.0,2.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,0.01282051282051282
4,0.0,0.0,58.0,3.0,0.0,0.0,0.9508196721311475,0.0,0.0,0.0,0.1169491525423729
5,0.0,0.0,88.0,1.0,0.0,0.0,0.9887640449438202,0.0,0.0,0.0,0.0056179775280898875
6,0.0,0.0,69.0,5.0,0.0,0.0,0.9324324324324325,0.0,0.0,0.0,0.0923972602739726
7,0.0,0.0,61.0,4.0,0.0,0.0,0.9384615384615385,0.0,0.0,0.0,0.07315340909090909
8,0.0,0.0,75.0,4.0,0.0,0.0,0.9493670886075949,0.0,0.0,0.0,0.12461622807017543
9,0.0,0.0,66.0,4.0,0.0,0.0,0.9428571428571428,0.0,0.0,0.0,0.36125700280112044
10,0.0,0.0,692.0,34.0,0.0,0.0,0.9524173469718786,0.0,0.0,0.0,0.10540753787736827
