,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,14.0,24.0,2.0,0.17647058823529413,0.6,0.627906976744186,0.3953488372093023,0.2727272727272727,0.15183249942890767,0.5468040293040293
1,3.0,21.0,17.0,2.0,0.125,0.6,0.46511627906976744,0.5581395348837209,0.20689655172413793,0.03057618431216382,0.15437979453496695
2,2.0,18.0,20.0,3.0,0.1,0.4,0.5116279069767442,0.46511627906976744,0.16000000000000003,-0.04735570640442168,0.1337273501338837
3,4.0,12.0,25.0,2.0,0.25,0.6666666666666666,0.6744186046511628,0.37209302325581395,0.36363636363636365,0.24541168179250736,0.33560188449894335
4,5.0,15.0,22.0,1.0,0.25,0.8333333333333334,0.627906976744186,0.46511627906976744,0.3846153846153846,0.29728171806917264,0.5404404234812205
5,2.0,17.0,20.0,4.0,0.10526315789473684,0.3333333333333333,0.5116279069767442,0.4418604651162791,0.16,-0.08800333341388332,0.1572999014503591
6,0.0,12.0,25.0,5.0,0.0,0.0,0.5952380952380952,0.2857142857142857,0.0,-0.23249527748763857,0.0894349238228695
7,5.0,16.0,21.0,0.0,0.23809523809523808,1.0,0.6190476190476191,0.5,0.3846153846153846,0.36760731104690386,0.3287085137085137
8,2.0,23.0,14.0,3.0,0.08,0.4,0.38095238095238093,0.5952380952380952,0.13333333333333333,-0.14621890508240587,0.09660073565955918
9,5.0,14.0,23.0,0.0,0.2631578947368421,1.0,0.6666666666666666,0.4523809523809524,0.4166666666666667,0.4044559769231354,0.521031746031746
10,31.0,162.0,211.0,22.0,0.1587986878962111,0.5833333333333334,0.5680509413067554,0.45310077519379843,0.24824909573185433,0.09830921491844413,0.2904029302626091
