,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,10.0,60.0,7.0,1.0,0.14285714285714285,0.9090909090909091,0.21794871794871795,0.8974358974358975,0.24691358024691357,0.015565828548921556,0.4667554569843302
1,10.0,56.0,11.0,1.0,0.15151515151515152,0.9090909090909091,0.2692307692307692,0.8461538461538461,0.25974025974025977,0.07068014391120218,0.4461835623296105
2,10.0,57.0,9.0,1.0,0.14925373134328357,0.9090909090909091,0.24675324675324675,0.8701298701298701,0.2564102564102564,0.04731602234073838,0.23033371266156238
3,9.0,61.0,5.0,2.0,0.12857142857142856,0.8181818181818182,0.18181818181818182,0.9090909090909091,0.2222222222222222,-0.12909944487358055,0.3100844504221569
4,9.0,58.0,8.0,2.0,0.13432835820895522,0.8181818181818182,0.22077922077922077,0.8701298701298701,0.23076923076923075,-0.06308802978765118,0.2745371029244916
5,9.0,63.0,3.0,2.0,0.125,0.8181818181818182,0.15584415584415584,0.935064935064935,0.21686746987951808,-0.19364916731037085,0.4339218260767894
6,10.0,52.0,14.0,1.0,0.16129032258064516,0.9090909090909091,0.3116883116883117,0.8051948051948052,0.273972602739726,0.10709591052033318,0.511127582095324
7,11.0,57.0,9.0,0.0,0.16176470588235295,1.0,0.2597402597402597,0.8831168831168831,0.27848101265822783,0.14852213144650114,0.5551474567099568
8,7.0,55.0,12.0,3.0,0.11290322580645161,0.7,0.24675324675324675,0.8051948051948052,0.19444444444444445,-0.10261388801933154,0.07891834100044148
9,9.0,54.0,13.0,1.0,0.14285714285714285,0.9,0.2857142857142857,0.8181818181818182,0.24657534246575338,0.08195375470622296,0.3478859649122807
10,94.0,573.0,91.0,14.0,0.14103412096225543,0.8690909090909091,0.23962703962703963,0.863969363969364,0.24263964215765527,-0.0017316738517014665,0.36548954561169433
