,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,11.0,56.0,7.0,0.26666666666666666,0.36363636363636365,0.7692307692307693,0.19230769230769232,0.30769230769230765,0.17614393193643668,0.41720636819321033
1,4.0,4.0,63.0,7.0,0.5,0.36363636363636365,0.8589743589743589,0.10256410256410256,0.4210526315789474,0.34867455949584286,0.36624082779609224
2,5.0,6.0,60.0,6.0,0.45454545454545453,0.45454545454545453,0.8441558441558441,0.14285714285714285,0.45454545454545453,0.36363636363636365,0.4271017166748011
3,3.0,5.0,61.0,8.0,0.375,0.2727272727272727,0.8311688311688312,0.1038961038961039,0.3157894736842105,0.22589061522849765,0.31767694561575466
4,5.0,3.0,63.0,6.0,0.625,0.45454545454545453,0.8831168831168831,0.1038961038961039,0.5263157894736842,0.4691574316284182,0.3764791738271527
5,5.0,2.0,64.0,6.0,0.7142857142857143,0.45454545454545453,0.8961038961038961,0.09090909090909091,0.5555555555555556,0.5163977794943222,0.5546666945520058
6,6.0,10.0,56.0,5.0,0.375,0.5454545454545454,0.8051948051948052,0.2077922077922078,0.4444444444444444,0.33976044276805584,0.4082303807303807
7,6.0,9.0,57.0,5.0,0.4,0.5454545454545454,0.8181818181818182,0.19480519480519481,0.4615384615384615,0.36144869800612445,0.4376639774367047
8,0.0,3.0,64.0,10.0,0.0,0.0,0.8311688311688312,0.03896103896103896,0.0,-0.07778706156135051,0.0762172206427007
9,4.0,7.0,60.0,6.0,0.36363636363636365,0.4,0.8311688311688312,0.14285714285714285,0.380952380952381,0.2838961340444303,0.44287141494928867
10,42.0,60.0,604.0,66.0,0.4074134199134199,0.38545454545454544,0.8368464868464869,0.13208458208458207,0.38678864994654466,0.3007218894677141,0.38243547204180917
