,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,22.0,16.0,0.0,0.18518518518518517,1.0,0.4883720930232558,0.627906976744186,0.3125,0.27923593886113035,0.5322431077694236
1,5.0,29.0,9.0,0.0,0.14705882352941177,1.0,0.32558139534883723,0.7906976744186046,0.25641025641025644,0.1866272256725398,0.14368185735832795
2,4.0,33.0,5.0,1.0,0.10810810810810811,0.8,0.20930232558139536,0.8604651162790697,0.19047619047619047,-0.06329801116278878,0.4364808362369338
3,4.0,30.0,7.0,2.0,0.11764705882352941,0.6666666666666666,0.2558139534883721,0.7906976744186046,0.2,-0.12277580147096823,0.29668141601191134
4,5.0,28.0,9.0,1.0,0.15151515151515152,0.8333333333333334,0.32558139534883723,0.7674418604651163,0.25641025641025644,0.06280807229054196,0.2767129349672044
5,5.0,25.0,12.0,1.0,0.16666666666666666,0.8333333333333334,0.3953488372093023,0.6976744186046512,0.2777777777777778,0.11894857775006876,0.13053561550011852
6,4.0,28.0,9.0,1.0,0.125,0.8,0.30952380952380953,0.7619047619047619,0.21621621621621623,0.032879797461071454,0.11609156924946398
7,5.0,27.0,10.0,0.0,0.15625,1.0,0.35714285714285715,0.7619047619047619,0.2702702702702703,0.20549873413169661,0.2736552336552337
8,4.0,26.0,11.0,1.0,0.13333333333333333,0.8,0.35714285714285715,0.7142857142857143,0.2285714285714286,0.06974858324629157,0.11780727442492148
9,5.0,29.0,8.0,0.0,0.14705882352941177,1.0,0.30952380952380953,0.8095238095238095,0.25641025641025644,0.178315737905373,0.5896315449256626
10,46.0,277.0,96.0,7.0,0.14378231506907974,0.8733333333333334,0.33333333333333337,0.758250276854928,0.24650426525426528,0.09479888546849566,0.29135213900992013
