,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,19.0,6.0,0.0,0.09523809523809523,1.0,0.2962962962962963,0.7777777777777778,0.17391304347826084,0.15118578920369088,1.0
1,1.0,16.0,9.0,1.0,0.058823529411764705,0.5,0.37037037037037035,0.6296296296296297,0.10526315789473684,-0.07592566023652966,0.5424836601307189
2,1.0,18.0,7.0,1.0,0.05263157894736842,0.5,0.2962962962962963,0.7037037037037037,0.09523809523809525,-0.12617865362880895,0.533102766798419
3,2.0,22.0,3.0,0.0,0.08333333333333333,1.0,0.18518518518518517,0.8888888888888888,0.15384615384615385,0.1,0.08363095238095238
4,2.0,16.0,9.0,0.0,0.1111111111111111,1.0,0.4074074074074074,0.6666666666666666,0.19999999999999998,0.2,0.4342948717948718
5,2.0,19.0,6.0,0.0,0.09523809523809523,1.0,0.2962962962962963,0.7777777777777778,0.17391304347826084,0.15118578920369088,0.09791666666666667
6,1.0,16.0,9.0,1.0,0.058823529411764705,0.5,0.37037037037037035,0.6296296296296297,0.10526315789473684,-0.07592566023652966,0.11964285714285713
7,0.0,16.0,9.0,2.0,0.0,0.0,0.3333333333333333,0.5925925925925926,0.0,-0.34112114616897665,0.0396474358974359
8,3.0,14.0,10.0,0.0,0.17647058823529413,1.0,0.48148148148148145,0.6296296296296297,0.3,0.2711630722733202,0.501010101010101
9,3.0,21.0,3.0,0.0,0.125,1.0,0.2222222222222222,0.8888888888888888,0.2222222222222222,0.125,0.2024891774891775
10,17.0,177.0,71.0,5.0,0.08566698609268268,0.75,0.3259259259259259,0.7185185185185186,0.1529658874052467,0.03793835304098571,0.35542184893112
