,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,12.0,3.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
1,0.0,6.0,10.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,
2,0.0,11.0,8.0,0.0,0.0,0.0,0.42105263157894735,0.5789473684210527,0.0,0.0,
3,0.0,8.0,5.0,0.0,0.0,0.0,0.38461538461538464,0.6153846153846154,0.0,0.0,
4,0.0,9.0,5.0,0.0,0.0,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0,
5,0.0,8.0,13.0,0.0,0.0,0.0,0.6190476190476191,0.38095238095238093,0.0,0.0,
6,0.0,6.0,4.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
7,0.0,8.0,14.0,0.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,
8,0.0,3.0,6.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
9,0.0,5.0,4.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
10,0.0,76.0,72.0,0.0,0.0,0.0,0.4754333239859556,0.5245666760140444,0.0,0.0,
