,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,13.0,15.0,0.0,0.0,0.0,0.5357142857142857,0.4642857142857143,0.0,0.0,
1,0.0,13.0,10.0,0.0,0.0,0.0,0.43478260869565216,0.5652173913043478,0.0,0.0,
2,0.0,12.0,8.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
3,0.0,9.0,10.0,0.0,0.0,0.0,0.5263157894736842,0.47368421052631576,0.0,0.0,
4,0.0,12.0,15.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
5,0.0,10.0,9.0,0.0,0.0,0.0,0.47368421052631576,0.5263157894736842,0.0,0.0,
6,0.0,6.0,12.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
7,0.0,7.0,6.0,0.0,0.0,0.0,0.46153846153846156,0.5384615384615384,0.0,0.0,
8,0.0,7.0,13.0,0.0,0.0,0.0,0.65,0.35,0.0,0.0,
9,0.0,8.0,5.0,0.0,0.0,0.0,0.38461538461538464,0.6153846153846154,0.0,0.0,
10,0.0,97.0,103.0,0.0,0.0,0.0,0.5088872962786006,0.4911127037213994,0.0,0.0,
