,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,8.0,0.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0.0,0.0,
1,0.0,9.0,4.0,0.0,0.0,0.0,0.3076923076923077,0.6923076923076923,0.0,0.0,
2,1.0,5.0,5.0,0.0,0.16666666666666666,1.0,0.5454545454545454,0.5454545454545454,0.2857142857142857,0.28867513459481287,0.5454545454545454
3,0.0,4.0,6.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
4,0.0,6.0,8.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
5,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
7,0.0,10.0,4.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
8,0.0,13.0,7.0,0.0,0.0,0.0,0.35,0.65,0.0,0.0,
9,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
10,1.0,63.0,55.0,0.0,0.016666666666666666,0.1,0.5025674325674325,0.5065234765234765,0.02857142857142857,0.028867513459481287,0.5454545454545454
