,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,6.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,
1,0.0,4.0,10.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
2,0.0,4.0,3.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
3,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
4,0.0,5.0,4.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
5,0.0,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
7,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0.0,9.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.8181818181818182,0.0,0.0,
9,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
10,0.0,46.0,38.0,0.0,0.0,0.0,0.4411976911976912,0.5588023088023089,0.0,0.0,
