,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,29.0,22.0,0.0,0.0,0.0,0.43137254901960786,0.5686274509803921,0.0,0.0,
1,0.0,20.0,25.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
2,0.0,22.0,22.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,0.0,12.0,20.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,
4,0.0,32.0,20.0,0.0,0.0,0.0,0.38461538461538464,0.6153846153846154,0.0,0.0,
5,0.0,29.0,14.0,0.0,0.0,0.0,0.32558139534883723,0.6744186046511628,0.0,0.0,
6,0.0,18.0,25.0,0.0,0.0,0.0,0.5813953488372093,0.4186046511627907,0.0,0.0,
7,0.0,18.0,15.0,0.0,0.0,0.0,0.45454545454545453,0.5454545454545454,0.0,0.0,
8,0.0,16.0,16.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0.0,25.0,26.0,0.0,0.0,0.0,0.5098039215686274,0.49019607843137253,0.0,0.0,
10,0.0,221.0,205.0,0.0,0.0,0.0,0.48678696094906765,0.5132130390509324,0.0,0.0,
