,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,12.0,15.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
1,0.0,10.0,11.0,0.0,0.0,0.0,0.5238095238095238,0.47619047619047616,0.0,0.0,
2,0.0,16.0,12.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
3,0.0,12.0,9.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
4,0.0,13.0,10.0,0.0,0.0,0.0,0.43478260869565216,0.5652173913043478,0.0,0.0,
5,0.0,22.0,17.0,0.0,0.0,0.0,0.4358974358974359,0.5641025641025641,0.0,0.0,
6,0.0,13.0,16.0,0.0,0.0,0.0,0.5517241379310345,0.4482758620689655,0.0,0.0,
7,0.0,17.0,12.0,0.0,0.0,0.0,0.41379310344827586,0.5862068965517241,0.0,0.0,
8,0.0,18.0,12.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
9,0.0,12.0,11.0,0.0,0.0,0.0,0.4782608695652174,0.5217391304347826,0.0,0.0,
10,0.0,145.0,125.0,0.0,0.0,0.0,0.4650966092045553,0.5349033907954447,0.0,0.0,
