,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,6.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
1,0.0,2.0,4.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
2,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,0.0,2.0,6.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
4,0.0,2.0,8.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
5,0.0,6.0,4.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
6,0.0,5.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
7,0.0,5.0,3.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,
8,0.0,7.0,6.0,0.0,0.0,0.0,0.46153846153846156,0.5384615384615384,0.0,0.0,
9,0.0,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
10,0.0,42.0,48.0,0.0,0.0,0.0,0.5338919413919414,0.4661080586080586,0.0,0.0,
