,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,10.0,5.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
1,0.0,6.0,6.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0.0,8.0,10.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
3,0.0,10.0,6.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,
4,0.0,12.0,6.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
5,0.0,5.0,14.0,0.0,0.0,0.0,0.7368421052631579,0.2631578947368421,0.0,0.0,
6,0.0,11.0,8.0,0.0,0.0,0.0,0.42105263157894735,0.5789473684210527,0.0,0.0,
7,0.0,5.0,11.0,0.0,0.0,0.0,0.6875,0.3125,0.0,0.0,
8,0.0,9.0,7.0,0.0,0.0,0.0,0.4375,0.5625,0.0,0.0,
9,0.0,12.0,7.0,0.0,0.0,0.0,0.3684210526315789,0.631578947368421,0.0,0.0,
10,0.0,88.0,80.0,0.0,0.0,0.0,0.47485380116959064,0.5251461988304094,0.0,0.0,
