,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,31.0,24.0,0.0,0.0,0.0,0.43636363636363634,0.5636363636363636,0.0,0.0,
1,0.0,25.0,25.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0.0,26.0,20.0,0.0,0.0,0.0,0.43478260869565216,0.5652173913043478,0.0,0.0,
3,0.0,25.0,24.0,0.0,0.0,0.0,0.4897959183673469,0.5102040816326531,0.0,0.0,
4,0.0,32.0,27.0,0.0,0.0,0.0,0.4576271186440678,0.5423728813559322,0.0,0.0,
5,0.0,29.0,36.0,0.0,0.0,0.0,0.5538461538461539,0.4461538461538462,0.0,0.0,
6,0.0,18.0,37.0,0.0,0.0,0.0,0.6727272727272727,0.32727272727272727,0.0,0.0,
7,0.0,40.0,37.0,0.0,0.0,0.0,0.4805194805194805,0.5194805194805194,0.0,0.0,
8,0.0,29.0,19.0,0.0,0.0,0.0,0.3958333333333333,0.6041666666666666,0.0,0.0,
9,0.0,22.0,34.0,0.0,0.0,0.0,0.6071428571428571,0.39285714285714285,0.0,0.0,
10,0.0,277.0,283.0,0.0,0.0,0.0,0.5028638379639799,0.49713616203601996,0.0,0.0,
