,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,20.0,19.0,0.0,0.0,0.0,0.48717948717948717,0.5128205128205128,0.0,0.0,
1,0.0,18.0,22.0,0.0,0.0,0.0,0.55,0.45,0.0,0.0,
2,0.0,19.0,15.0,0.0,0.0,0.0,0.4411764705882353,0.5588235294117647,0.0,0.0,
3,0.0,17.0,10.0,0.0,0.0,0.0,0.37037037037037035,0.6296296296296297,0.0,0.0,
4,0.0,19.0,11.0,1.0,0.0,0.0,0.3548387096774194,0.6129032258064516,0.0,-0.22973414586817037,0.5161290322580645
5,0.0,17.0,15.0,0.0,0.0,0.0,0.46875,0.53125,0.0,0.0,
6,0.0,15.0,12.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
7,0.0,21.0,16.0,0.0,0.0,0.0,0.43243243243243246,0.5675675675675675,0.0,0.0,
8,0.0,18.0,9.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
9,0.0,19.0,30.0,0.0,0.0,0.0,0.6122448979591837,0.3877551020408163,0.0,0.0,
10,0.0,183.0,159.0,1.0,0.0,0.0,0.4494770145984906,0.5472971789498965,0.0,-0.022973414586817037,0.5161290322580645
