,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
1,0.0,3.0,8.0,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,
2,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
4,0.0,3.0,4.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
5,0.0,4.0,3.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
6,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0.0,25.0,23.0,0.0,0.0,0.0,0.3427272727272727,0.5572727272727273,0.0,0.0,
