,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,2.0,1.0,0.0,0.0,0.4,0.4,0.0,-0.4082482904638631,0.6
1,0.0,4.0,3.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
2,0.0,4.0,3.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
3,0.0,4.0,8.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
4,0.0,4.0,3.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
5,0.0,4.0,7.0,0.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,
6,0.0,3.0,5.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8,0.0,6.0,3.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
9,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
10,0.0,33.0,36.0,1.0,0.0,0.0,0.44470779220779216,0.43529220779220773,0.0,-0.040824829046386304,0.6
