,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,21.0,17.0,0.0,0.0,0.0,0.4473684210526316,0.5526315789473685,0.0,0.0,
1,0.0,21.0,24.0,0.0,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.0,
2,0.0,21.0,24.0,0.0,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.0,
3,0.0,18.0,23.0,0.0,0.0,0.0,0.5609756097560976,0.43902439024390244,0.0,0.0,
4,0.0,31.0,32.0,0.0,0.0,0.0,0.5079365079365079,0.49206349206349204,0.0,0.0,
5,0.0,25.0,18.0,0.0,0.0,0.0,0.4186046511627907,0.5813953488372093,0.0,0.0,
6,0.0,24.0,21.0,0.0,0.0,0.0,0.4666666666666667,0.5333333333333333,0.0,0.0,
7,0.0,32.0,18.0,0.0,0.0,0.0,0.36,0.64,0.0,0.0,
8,0.0,24.0,27.0,0.0,0.0,0.0,0.5294117647058824,0.47058823529411764,0.0,0.0,
9,1.0,24.0,18.0,0.0,0.04,1.0,0.4418604651162791,0.5813953488372093,0.07692307692307693,0.13093073414159542,0.5116279069767442
10,1.0,241.0,222.0,0.0,0.004,0.1,0.4799490753063522,0.5223765060889967,0.007692307692307693,0.013093073414159542,0.5116279069767442
