,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,12.0,0.0,0.0,0.0,0.7058823529411765,0.29411764705882354,0.0,0.0,
1,0.0,10.0,10.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0.0,3.0,5.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,
3,0.0,13.0,5.0,0.0,0.0,0.0,0.2777777777777778,0.7222222222222222,0.0,0.0,
4,0.0,3.0,9.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
5,0.0,8.0,4.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
6,0.0,4.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
7,0.0,5.0,7.0,0.0,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.0,
8,1.0,5.0,5.0,0.0,0.16666666666666666,1.0,0.5454545454545454,0.5454545454545454,0.2857142857142857,0.28867513459481287,0.5454545454545454
9,0.0,6.0,4.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
10,1.0,62.0,63.0,0.0,0.016666666666666666,0.1,0.50541146761735,0.503679441473559,0.02857142857142857,0.028867513459481287,0.5454545454545454
