,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,113.0,115.0,1.0,0.0,0.0,0.5021834061135371,0.49344978165938863,0.0,-0.06536462946608784,0.5021834061135371
1,1.0,117.0,125.0,2.0,0.00847457627118644,0.3333333333333333,0.5142857142857142,0.4816326530612245,0.01652892561983471,-0.03304572797001517,0.5061224489795918
2,0.0,127.0,117.0,1.0,0.0,0.0,0.4775510204081633,0.5183673469387755,0.0,-0.06641496431838698,0.5020408163265306
3,0.0,119.0,125.0,2.0,0.0,0.0,0.508130081300813,0.483739837398374,0.0,-0.08763784804503788,0.5040650406504065
4,0.0,99.0,110.0,2.0,0.0,0.0,0.5213270142180095,0.46919431279620855,0.0,-0.09197090092274487,0.504739336492891
5,0.0,108.0,104.0,2.0,0.0,0.0,0.48598130841121495,0.5046728971962616,0.0,-0.09804061174918173,0.5046728971962616
6,1.0,129.0,115.0,2.0,0.007692307692307693,0.3333333333333333,0.46963562753036436,0.5263157894736842,0.015037593984962405,-0.0428564200361169,0.5060728744939271
7,1.0,129.0,113.0,2.0,0.007692307692307693,0.3333333333333333,0.46530612244897956,0.5306122448979592,0.015037593984962405,-0.0440128098534799,0.5061224489795918
8,2.0,117.0,120.0,0.0,0.01680672268907563,1.0,0.5104602510460251,0.497907949790795,0.03305785123966942,0.09224821411348244,0.50418410041841
9,0.0,124.0,125.0,2.0,0.0,0.0,0.49800796812749004,0.4940239043824701,0.0,-0.08855728764379897,0.5039840637450199
10,5.0,1182.0,1169.0,16.0,0.004066591434487746,0.2,0.4952868513890312,0.49999167175951414,0.007966196482942894,-0.05256529858913678,0.5044187433396167
