,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,12.0,3.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
1,0.0,6.0,10.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,
2,0.0,8.0,8.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,0.0,10.0,9.0,0.0,0.0,0.0,0.47368421052631576,0.5263157894736842,0.0,0.0,
4,0.0,13.0,9.0,0.0,0.0,0.0,0.4090909090909091,0.5909090909090909,0.0,0.0,
5,0.0,7.0,5.0,0.0,0.0,0.0,0.4166666666666667,0.5833333333333334,0.0,0.0,
6,0.0,8.0,7.0,0.0,0.0,0.0,0.4666666666666667,0.5333333333333333,0.0,0.0,
7,0.0,7.0,4.0,0.0,0.0,0.0,0.36363636363636365,0.6363636363636364,0.0,0.0,
8,0.0,4.0,13.0,0.0,0.0,0.0,0.7647058823529411,0.23529411764705882,0.0,0.0,
9,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
10,0.0,80.0,73.0,0.0,0.0,0.0,0.47194506989398627,0.5280549301060137,0.0,0.0,
