,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,18.0,8.0,17.0,30.0,0.6923076923076923,0.375,0.4794520547945205,0.3561643835616438,0.48648648648648646,0.054502661386391704,0.7391332982086407
1,19.0,5.0,20.0,29.0,0.7916666666666666,0.3958333333333333,0.5342465753424658,0.3287671232876712,0.5277777777777777,0.19782153997480792,0.7923801369863013
2,22.0,9.0,16.0,26.0,0.7096774193548387,0.4583333333333333,0.5205479452054794,0.4246575342465753,0.5569620253164557,0.09440302094500613,0.762087568124908
3,20.0,7.0,18.0,28.0,0.7407407407407407,0.4166666666666667,0.5205479452054794,0.3698630136986301,0.5333333333333333,0.13433600449668404,0.7704845256215118
4,14.0,2.0,23.0,34.0,0.875,0.2916666666666667,0.5068493150684932,0.2191780821917808,0.43750000000000006,0.24279831834634452,0.8162100456621004
5,24.0,6.0,19.0,24.0,0.8,0.5,0.589041095890411,0.410958904109589,0.6153846153846154,0.2507662675286143,0.8143835616438356
6,24.0,7.0,17.0,24.0,0.7741935483870968,0.5,0.5694444444444444,0.4305555555555556,0.6075949367088608,0.1983408759395048,0.803763440860215
7,23.0,7.0,18.0,24.0,0.7666666666666667,0.48936170212765956,0.5694444444444444,0.4166666666666667,0.5974025974025974,0.20217660581583055,0.7893638041716284
8,24.0,2.0,23.0,23.0,0.9230769230769231,0.5106382978723404,0.6527777777777778,0.3611111111111111,0.6575342465753424,0.42684086732986715,0.876579832696854
9,14.0,2.0,23.0,33.0,0.875,0.2978723404255319,0.5138888888888888,0.2222222222222222,0.44444444444444436,0.24949797618734415,0.8156028368794326
10,202.0,55.0,194.0,275.0,0.7948329657200626,0.4235372340425532,0.5456240487062404,0.35401445966514455,0.5464420463429913,0.20514841379503954,0.7979989050855428
