,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,68.0,3.0,0.0,0.0,0.9315068493150684,0.0273972602739726,0.0,-0.03474540920416088,0.02142857142857143
1,1.0,8.0,62.0,2.0,0.1111111111111111,0.3333333333333333,0.863013698630137,0.1232876712328767,0.16666666666666666,0.1322625655406179,0.05321081741591099
2,1.0,7.0,62.0,3.0,0.125,0.25,0.863013698630137,0.1095890410958904,0.16666666666666666,0.10822501230649154,0.06904761904761904
3,0.0,9.0,60.0,4.0,0.0,0.0,0.821917808219178,0.1232876712328767,0.0,-0.09028938981432691,0.027777777777777776
4,3.0,8.0,61.0,1.0,0.2727272727272727,0.75,0.8767123287671232,0.1506849315068493,0.39999999999999997,0.40335859940974983,0.23974427372314694
5,1.0,4.0,65.0,3.0,0.2,0.25,0.9041095890410958,0.0684931506849315,0.22222222222222224,0.17301424823920325,0.10539398595258999
6,0.0,14.0,55.0,3.0,0.0,0.0,0.7638888888888888,0.19444444444444445,0.0,-0.10244389988519646,0.020833333333333332
7,1.0,8.0,61.0,2.0,0.1111111111111111,0.3333333333333333,0.8611111111111112,0.125,0.16666666666666666,0.13135173437318345,0.07473544973544974
8,1.0,6.0,63.0,2.0,0.14285714285714285,0.3333333333333333,0.8888888888888888,0.09722222222222222,0.2,0.16618021061026217,0.08592132505175984
9,1.0,7.0,62.0,2.0,0.125,0.3333333333333333,0.875,0.1111111111111111,0.18181818181818182,0.14744195615489714,0.07940356744704571
10,9.0,73.0,619.0,25.0,0.10878066378066378,0.25833333333333336,0.8649162861491628,0.11305175038051751,0.1504040404040404,0.10343556277307211,0.07774967209132047
