,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,20.0,15.0,2.0,0.047619047619047616,0.3333333333333333,0.42105263157894735,0.5526315789473685,0.08333333333333333,-0.12912527251110487,0.07950513538748832
1,2.0,16.0,19.0,0.0,0.1111111111111111,1.0,0.5675675675675675,0.4864864864864865,0.19999999999999998,0.24559613253766907,0.11744505494505494
2,1.0,14.0,21.0,1.0,0.06666666666666667,0.5,0.5945945945945946,0.40540540540540543,0.11764705882352941,0.04605661864718383,0.10065789473684211
3,1.0,14.0,21.0,1.0,0.06666666666666667,0.5,0.5945945945945946,0.40540540540540543,0.11764705882352941,0.04605661864718383,0.07003676470588235
4,2.0,11.0,23.0,1.0,0.15384615384615385,0.6666666666666666,0.6756756756756757,0.35135135135135137,0.25,0.1961962315822578,0.0834005709005709
5,2.0,10.0,24.0,1.0,0.16666666666666666,0.6666666666666666,0.7027027027027027,0.32432432432432434,0.26666666666666666,0.2172315411805112,0.15760165760165762
6,1.0,13.0,21.0,2.0,0.07142857142857142,0.3333333333333333,0.5945945945945946,0.3783783783783784,0.11764705882352941,-0.027589382646795918,0.0745525988173047
7,1.0,15.0,19.0,2.0,0.0625,0.3333333333333333,0.5405405405405406,0.43243243243243246,0.10526315789473684,-0.05941867465894841,0.06101638281073765
8,2.0,20.0,14.0,1.0,0.09090909090909091,0.6666666666666666,0.43243243243243246,0.5945945945945946,0.16,0.04360466267784858,0.3918585952899678
9,1.0,14.0,20.0,2.0,0.06666666666666667,0.3333333333333333,0.5675675675675675,0.40540540540540543,0.1111111111111111,-0.04360466267784858,0.08009982220508537
10,14.0,147.0,197.0,13.0,0.09040806415806416,0.5333333333333333,0.5691322901849217,0.43364153627311525,0.1529315445476436,0.05350038127779565,0.12161744774005916
