,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,3.0,3.0,5.0,0.625,0.5,0.5,0.5,0.5555555555555556,0.0,0.7210198135198136
1,5.0,3.0,3.0,5.0,0.625,0.5,0.5,0.5,0.5555555555555556,0.0,0.6340293040293039
2,5.0,0.0,6.0,5.0,1.0,0.5,0.6875,0.3125,0.6666666666666666,0.5222329678670935,0.8350595238095238
3,5.0,5.0,1.0,4.0,0.5,0.5555555555555556,0.4,0.6666666666666666,0.5263157894736842,-0.28867513459481287,0.5873595540262206
4,4.0,1.0,5.0,5.0,0.8,0.4444444444444444,0.6,0.3333333333333333,0.5714285714285714,0.28867513459481287,0.7742424242424242
5,4.0,4.0,2.0,5.0,0.5,0.4444444444444444,0.4,0.5333333333333333,0.47058823529411764,-0.21821789023599236,0.5403201736535069
6,4.0,3.0,3.0,5.0,0.5714285714285714,0.4444444444444444,0.4666666666666667,0.4666666666666667,0.5,-0.05455447255899809,0.5829110704110704
7,6.0,5.0,1.0,3.0,0.5454545454545454,0.6666666666666666,0.4666666666666667,0.7333333333333333,0.6,-0.1846372364689991,0.6224633391300056
8,1.0,1.0,5.0,8.0,0.5,0.1111111111111111,0.4,0.13333333333333333,0.1818181818181818,-0.08006407690254358,0.4546943796943797
9,5.0,2.0,3.0,5.0,0.7142857142857143,0.5,0.5333333333333333,0.4666666666666667,0.588235294117647,0.09449111825230681,0.7836921411921411
10,44.0,27.0,32.0,50.0,0.6381168831168831,0.4666666666666666,0.49541666666666667,0.4645833333333333,0.5216163849909978,0.007925040995286719,0.653579172370839
