,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,6.0,0.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0.0,0.0,0.5
1,1.0,4.0,6.0,0.0,0.2,1.0,0.6363636363636364,0.45454545454545453,0.33333333333333337,0.3464101615137754,1.0
2,1.0,5.0,5.0,0.0,0.16666666666666666,1.0,0.5454545454545454,0.5454545454545454,0.2857142857142857,0.28867513459481287,0.08333333333333333
3,0.0,3.0,7.0,1.0,0.0,0.0,0.6363636363636364,0.2727272727272727,0.0,-0.19364916731037085,0.045454545454545456
4,0.0,1.0,9.0,1.0,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,-0.1,0.07142857142857142
5,0.0,3.0,7.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.5
6,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5
7,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5
8,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5
9,0.0,3.0,7.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.5
10,2.0,39.0,62.0,2.0,0.03666666666666667,0.2,0.6081818181818182,0.3918181818181818,0.06190476190476191,0.03414361287982174,0.420021645021645
