,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,16.0,10.0,18.0,3.0,0.6153846153846154,0.8421052631578947,0.723404255319149,0.5531914893617021,0.7111111111111111,0.47870456440807796,0.7097482964865236
1,12.0,9.0,19.0,7.0,0.5714285714285714,0.631578947368421,0.6595744680851063,0.44680851063829785,0.6,0.30614826793539873,0.6021852243587369
2,15.0,14.0,14.0,4.0,0.5172413793103449,0.7894736842105263,0.6170212765957447,0.6170212765957447,0.625,0.2922332669546417,0.5213428338634625
3,11.0,11.0,17.0,8.0,0.5,0.5789473684210527,0.5957446808510638,0.46808510638297873,0.5365853658536586,0.18301978199501756,0.5956282993178824
4,13.0,18.0,10.0,5.0,0.41935483870967744,0.7222222222222222,0.5,0.6739130434782609,0.5306122448979592,0.08262628880263925,0.6690469202183004
5,15.0,15.0,12.0,4.0,0.5,0.7894736842105263,0.5869565217391305,0.6521739130434783,0.6122448979591837,0.2418254167033372,0.4663400447021401
6,14.0,10.0,17.0,5.0,0.5833333333333334,0.7368421052631579,0.6739130434782609,0.5217391304347826,0.6511627906976745,0.3612286644633945,0.7071242905695134
7,16.0,13.0,14.0,3.0,0.5517241379310345,0.8421052631578947,0.6521739130434783,0.6304347826086957,0.6666666666666666,0.36786594593516775,0.5593001681632902
8,14.0,9.0,18.0,5.0,0.6086956521739131,0.7368421052631579,0.6956521739130435,0.5,0.6666666666666666,0.3973597071195131,0.5045791300424078
9,13.0,10.0,17.0,6.0,0.5652173913043478,0.6842105263157895,0.6521739130434783,0.5,0.6190476190476191,0.30905754998184354,0.7486488018831697
10,139.0,119.0,156.0,50.0,0.5432379919575838,0.7353801169590642,0.6356614246068455,0.556336725254394,0.621909736290054,0.30200694542990314,0.6083944009605426
