,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,4.0,3.0,1.0,0.42857142857142855,0.75,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.17857142857142858,0.4143353174603175
1,6.0,9.0,1.0,3.0,0.4,0.6666666666666666,0.3684210526315789,0.7894736842105263,0.5,-0.2857738033247041,0.5144789397240377
2,1.0,7.0,3.0,1.0,0.125,0.5,0.3333333333333333,0.6666666666666666,0.2,-0.15811388300841897,0.3993055555555556
3,3.0,2.0,1.0,2.0,0.6,0.6,0.5,0.625,0.6,-0.06666666666666667,0.6414285714285715
4,9.0,5.0,3.0,1.0,0.6428571428571429,0.9,0.6666666666666666,0.7777777777777778,0.75,0.3286878675669582,0.718914533179239
5,7.0,9.0,0.0,1.0,0.4375,0.875,0.4117647058823529,0.9411764705882353,0.5833333333333334,-0.26516504294495535,0.5424435246126422
6,5.0,8.0,4.0,2.0,0.38461538461538464,0.7142857142857143,0.47368421052631576,0.6842105263157895,0.5,0.049416621110740085,0.5806938159879336
7,6.0,4.0,3.0,4.0,0.6,0.6,0.5294117647058824,0.5882352941176471,0.6,0.02857142857142857,0.7203937728937729
8,6.0,5.0,2.0,5.0,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.6111111111111112,0.5454545454545454,-0.16883116883116883,0.7694989279882327
9,3.0,3.0,3.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6277777777777778
10,49.0,56.0,23.0,20.0,0.4663998501498501,0.7151406926406926,0.4939847390311787,0.6986681833818056,0.5490909090909091,0.014069678104464151,0.592927073660808
