,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,4.0,1.0,2.0,0.6363636363636364,0.7777777777777778,0.5714285714285714,0.7857142857142857,0.7000000000000001,-0.025949964805384102,0.817421775755109
1,3.0,1.0,0.0,1.0,0.75,0.75,0.6,0.8,0.75,-0.25,0.85
2,4.0,3.0,1.0,2.0,0.5714285714285714,0.6666666666666666,0.5,0.7,0.6153846153846153,-0.0890870806374748,0.7398148148148147
3,7.0,0.0,1.0,0.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0
4,6.0,3.0,0.0,1.0,0.6666666666666666,0.8571428571428571,0.6,0.9,0.75,-0.21821789023599236,0.8144557823129251
5,5.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.7142857142857143,0.9090909090909091,0.6454972243679028,1.0
6,3.0,0.0,0.0,1.0,1.0,0.75,0.75,0.75,0.8571428571428571,0.0,1.0
7,4.0,2.0,0.0,2.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,-0.3333333333333333,0.8037698412698413
8,6.0,0.0,2.0,2.0,1.0,0.75,0.8,0.6,0.8571428571428571,0.6123724356957946,0.9440972222222223
9,5.0,2.0,0.0,1.0,0.7142857142857143,0.8333333333333334,0.625,0.875,0.7692307692307692,-0.2182178902359924,0.9553571428571428
10,50.0,15.0,6.0,13.0,0.8005411255411256,0.7884920634920634,0.6803571428571428,0.775,0.7874658674658674,0.11230635008155206,0.8924916579232056
