,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,27.0,20.0,95.0,18.0,0.574468085106383,0.6,0.7625,0.29375,0.5869565217391305,0.4205961239013802,0.5752655096874367
1,27.0,9.0,106.0,18.0,0.75,0.6,0.83125,0.225,0.6666666666666665,0.5617544147048537,0.6769042377644919
2,32.0,20.0,95.0,13.0,0.6153846153846154,0.7111111111111111,0.79375,0.325,0.6597938144329897,0.5156749905438374,0.6621892723897859
3,29.0,16.0,99.0,16.0,0.6444444444444445,0.6444444444444445,0.8,0.28125,0.6444444444444445,0.5053140096618357,0.5489572756489476
4,32.0,17.0,98.0,13.0,0.6530612244897959,0.7111111111111111,0.8125,0.30625,0.6808510638297872,0.5494445281071868,0.6906462932894598
5,30.0,24.0,91.0,15.0,0.5555555555555556,0.6666666666666666,0.75625,0.3375,0.606060606060606,0.4354550750110391,0.5456919352246317
6,29.0,19.0,96.0,16.0,0.6041666666666666,0.6444444444444445,0.78125,0.3,0.6236559139784946,0.4701829470330664,0.6437290446797048
7,28.0,21.0,94.0,17.0,0.5714285714285714,0.6222222222222222,0.7625,0.30625,0.5957446808510639,0.4288117672191595,0.5449856679959918
8,33.0,14.0,100.0,13.0,0.7021276595744681,0.717391304347826,0.83125,0.29375,0.7096774193548387,0.5908219458447088,0.6551117131410605
9,35.0,10.0,104.0,11.0,0.7777777777777778,0.7608695652173914,0.86875,0.28125,0.7692307692307693,0.6776230754260297,0.7502107638467205
10,302.0,170.0,978.0,150.0,0.6448414600428277,0.6678260869565217,0.8,0.29500000000000004,0.6543081900588791,0.5155678877453097,0.6293691713668231
