,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,3.0,5.0,3.0,0.5714285714285714,0.5714285714285714,0.6,0.4666666666666667,0.5714285714285714,0.19642857142857142,0.6714285714285714
1,4.0,5.0,3.0,3.0,0.4444444444444444,0.5714285714285714,0.4666666666666667,0.6,0.5,-0.05455447255899809,0.6079365079365079
2,3.0,2.0,6.0,4.0,0.6,0.42857142857142855,0.6,0.3333333333333333,0.5,0.18898223650461363,0.6476190476190475
3,4.0,5.0,3.0,3.0,0.4444444444444444,0.5714285714285714,0.4666666666666667,0.6,0.5,-0.05455447255899809,0.5484126984126985
4,4.0,2.0,6.0,3.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4,0.6153846153846153,0.32732683535398854,0.6238095238095238
5,4.0,7.0,1.0,3.0,0.36363636363636365,0.5714285714285714,0.3333333333333333,0.7333333333333333,0.4444444444444444,-0.3424747597107866,0.5675324675324676
6,4.0,3.0,5.0,3.0,0.5714285714285714,0.5714285714285714,0.6,0.4666666666666667,0.5714285714285714,0.19642857142857142,0.6714285714285714
7,4.0,2.0,6.0,3.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4,0.6153846153846153,0.32732683535398854,0.7571428571428571
8,3.0,4.0,4.0,3.0,0.42857142857142855,0.5,0.5,0.5,0.4615384615384615,0.0,0.5714285714285714
9,3.0,3.0,4.0,4.0,0.5,0.42857142857142855,0.5,0.42857142857142855,0.4615384615384615,0.0,0.6071428571428571
10,37.0,36.0,43.0,32.0,0.5257287157287157,0.5357142857142858,0.54,0.4928571428571429,0.524114774114774,0.07849093452409507,0.6273881673881674
