,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,17.0,1.0,0.0,0.0,0.85,0.1,0.0,-0.07647191129018725,0.025
1,0.0,1.0,17.0,2.0,0.0,0.0,0.85,0.05,0.0,-0.07647191129018725,0.05
2,0.0,4.0,14.0,2.0,0.0,0.0,0.7,0.2,0.0,-0.16666666666666666,0.11349206349206349
3,0.0,0.0,18.0,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.05
4,1.0,2.0,16.0,1.0,0.3333333333333333,0.5,0.85,0.15,0.4,0.32673201960653564,0.5982142857142857
5,0.0,1.0,17.0,2.0,0.0,0.0,0.85,0.05,0.0,-0.07647191129018725,0.0858974358974359
6,0.0,1.0,17.0,2.0,0.0,0.0,0.85,0.05,0.0,-0.07647191129018725,0.30833333333333335
7,1.0,3.0,15.0,1.0,0.25,0.5,0.8,0.2,0.3333333333333333,0.25,0.5868055555555556
8,1.0,0.0,18.0,1.0,1.0,0.5,0.95,0.05,0.6666666666666666,0.6882472016116853,0.5527777777777778
9,1.0,1.0,17.0,1.0,0.5,0.5,0.9,0.1,0.5,0.4444444444444444,0.41666666666666663
10,4.0,15.0,166.0,15.0,0.20833333333333331,0.2,0.85,0.095,0.19,0.12368693538352496,0.2787187118437119
