,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,67.0,3.0,0.0,0.04285714285714286,1.0,0.0821917808219178,0.958904109589041,0.0821917808219178,0.04285714285714286,0.024195529353967085
1,1.0,62.0,8.0,2.0,0.015873015873015872,0.3333333333333333,0.1232876712328767,0.863013698630137,0.030303030303030304,-0.3189172915523647,0.18878235643163277
2,3.0,55.0,14.0,1.0,0.05172413793103448,0.75,0.2328767123287671,0.7945205479452054,0.0967741935483871,-0.02652950733215796,0.03293267745125305
3,4.0,62.0,7.0,0.0,0.06060606060606061,1.0,0.1506849315068493,0.9041095890410958,0.1142857142857143,0.07841199481616079,0.031746031746031744
4,1.0,59.0,10.0,3.0,0.016666666666666666,0.25,0.1506849315068493,0.821917808219178,0.03125,-0.35992716757784404,0.1549362165141474
5,3.0,64.0,5.0,1.0,0.04477611940298507,0.75,0.1095890410958904,0.9178082191780822,0.08450704225352113,-0.1471053651757124,0.27962542945623187
6,3.0,56.0,13.0,0.0,0.05084745762711865,1.0,0.2222222222222222,0.8194444444444444,0.0967741935483871,0.09787724855562428,0.02631578947368421
7,2.0,63.0,6.0,1.0,0.03076923076923077,0.6666666666666666,0.1111111111111111,0.9027777777777778,0.05882352941176471,-0.16618021061026217,0.022853072853072854
8,2.0,63.0,6.0,1.0,0.03076923076923077,0.6666666666666666,0.1111111111111111,0.9027777777777778,0.05882352941176471,-0.16618021061026217,0.02309520219967981
9,1.0,59.0,10.0,2.0,0.016666666666666666,0.3333333333333333,0.1527777777777778,0.8333333333333334,0.031746031746031744,-0.27975144247209416,0.02383254066721809
10,23.0,610.0,82.0,11.0,0.03615557291691524,0.675,0.14465372907153728,0.8718607305936074,0.0685479045330519,-0.12454448091017696,0.08083148461469189
