,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,13.0,22.0,2.0,0.07142857142857142,0.3333333333333333,0.6052631578947368,0.3684210526315789,0.11764705882352941,-0.021295885499998,0.1122258333845555
1,0.0,7.0,28.0,2.0,0.0,0.0,0.7567567567567568,0.1891891891891892,0.0,-0.11547005383792516,0.041005291005291
2,2.0,11.0,24.0,0.0,0.15384615384615385,1.0,0.7027027027027027,0.35135135135135137,0.2666666666666667,0.32479917717646006,0.26666666666666666
3,2.0,8.0,27.0,0.0,0.2,1.0,0.7837837837837838,0.2702702702702703,0.33333333333333337,0.3927922024247863,0.5297619047619048
4,1.0,10.0,24.0,2.0,0.09090909090909091,0.3333333333333333,0.6756756756756757,0.2972972972972973,0.14285714285714288,0.023419460640809617,0.09741245770657536
5,2.0,6.0,28.0,1.0,0.25,0.6666666666666666,0.8108108108108109,0.21621621621621623,0.36363636363636365,0.32503185468271484,0.4691558441558441
6,1.0,7.0,27.0,2.0,0.125,0.3333333333333333,0.7567567567567568,0.21621621621621623,0.18181818181818182,0.08450828221750586,0.08975208975208976
7,1.0,12.0,22.0,2.0,0.07692307692307693,0.3333333333333333,0.6216216216216216,0.35135135135135137,0.125,-0.011211213233271875,0.05175230175230176
8,1.0,8.0,26.0,2.0,0.1111111111111111,0.3333333333333333,0.7297297297297297,0.24324324324324326,0.16666666666666666,0.06237343238042665,0.3156068069861173
9,0.0,4.0,30.0,3.0,0.0,0.0,0.8108108108108109,0.10810810810810811,0.0,-0.10341753799900383,0.05805860805860806
10,11.0,86.0,258.0,16.0,0.10792180042180044,0.4333333333333333,0.7253911806543385,0.26116642958748226,0.16976254138018848,0.09615297189525043,0.20313978042299544
