,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,7.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0625
1,0.0,2.0,5.0,1.0,0.0,0.0,0.625,0.25,0.0,-0.2182178902359924,0.16666666666666666
2,1.0,2.0,5.0,0.0,0.3333333333333333,1.0,0.75,0.375,0.5,0.4879500364742666,0.6666666666666666
3,0.0,2.0,5.0,1.0,0.0,0.0,0.625,0.25,0.0,-0.2182178902359924,0.125
4,1.0,3.0,4.0,0.0,0.25,1.0,0.625,0.5,0.4,0.3779644730092272,0.25
5,1.0,0.0,7.0,0.0,1.0,1.0,1.0,0.125,1.0,1.0,1.0
6,1.0,1.0,6.0,0.0,0.5,1.0,0.875,0.25,0.6666666666666666,0.6546536707079772,0.75
7,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
8,1.0,2.0,4.0,0.0,0.3333333333333333,1.0,0.7142857142857143,0.42857142857142855,0.5,0.47140452079103173,1.0
9,1.0,0.0,6.0,0.0,1.0,1.0,1.0,0.14285714285714285,1.0,1.0,1.0
10,6.0,12.0,56.0,3.0,0.3416666666666667,0.6,0.8089285714285716,0.23214285714285712,0.4066666666666666,0.3555536920510518,0.5520833333333333
