,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,18.0,0.0,0.0,0.1,1.0,0.1,1.0,0.18181818181818182,0.0,0.55
1,2.0,16.0,2.0,0.0,0.1111111111111111,1.0,0.2,0.9,0.19999999999999998,0.1111111111111111,0.05555555555555555
2,1.0,17.0,1.0,1.0,0.05555555555555555,0.5,0.1,0.9,0.09999999999999999,-0.4444444444444444,0.3027777777777778
3,1.0,14.0,4.0,1.0,0.06666666666666667,0.5,0.25,0.75,0.11764705882352941,-0.19245008972987526,0.3127450980392157
4,2.0,17.0,1.0,0.0,0.10526315789473684,1.0,0.15,0.95,0.1904761904761905,0.07647191129018725,0.5526315789473684
5,2.0,16.0,2.0,0.0,0.1111111111111111,1.0,0.2,0.9,0.19999999999999998,0.1111111111111111,0.7794117647058824
6,1.0,18.0,0.0,1.0,0.05263157894736842,0.5,0.05,0.95,0.09523809523809525,-0.6882472016116853,0.302046783625731
7,1.0,17.0,1.0,1.0,0.05555555555555555,0.5,0.1,0.9,0.09999999999999999,-0.4444444444444444,0.3027777777777778
8,1.0,15.0,3.0,1.0,0.0625,0.5,0.2,0.8,0.1111111111111111,-0.25,0.3090277777777778
9,2.0,16.0,2.0,0.0,0.1111111111111111,1.0,0.2,0.9,0.19999999999999998,0.1111111111111111,0.5588235294117647
10,15.0,164.0,16.0,5.0,0.08315058479532164,0.75,0.15499999999999997,0.8950000000000001,0.1496290637467108,-0.16097809356069287,0.40257976436188514
