,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,5.0,4.0,0.0,0.0,0.5,0.1,0.0,-0.2721655269759087,0.39375
1,2.0,2.0,4.0,4.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.0,0.5716931216931217
2,3.0,4.0,7.0,4.0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.3888888888888889,0.42857142857142855,0.06493506493506493,0.4971922685157979
3,1.0,1.0,6.0,3.0,0.5,0.25,0.6363636363636364,0.18181818181818182,0.3333333333333333,0.1336306209562122,0.479004329004329
4,0.0,2.0,3.0,4.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,-0.47809144373375745,0.3571428571428571
5,0.0,1.0,2.0,9.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,-0.5222329678670935,0.525
6,1.0,4.0,8.0,1.0,0.2,0.5,0.6428571428571429,0.35714285714285715,0.28571428571428575,0.12171612389003691,0.23809523809523808
7,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.3,0.0,-1.0,0.4775510204081632
8,1.0,0.0,6.0,5.0,1.0,0.16666666666666666,0.5833333333333334,0.08333333333333333,0.2857142857142857,0.30151134457776363,0.5846560846560847
9,3.0,0.0,6.0,2.0,1.0,0.6,0.8181818181818182,0.2727272727272727,0.7499999999999999,0.6708203932499369,0.8165656565656565
10,11.0,18.0,47.0,43.0,0.3628571428571429,0.22785714285714284,0.4736291486291487,0.23227994227994228,0.24833333333333335,-0.09798763909677449,0.4940650576081248
