,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,20.0,4.0,0.0,0.0,0.6896551724137931,0.1724137931034483,0.0,-0.18257418583505536,0.14335766357825183
1,0.0,3.0,18.0,1.0,0.0,0.0,0.8181818181818182,0.13636363636363635,0.0,-0.08671099695241201,0.03333333333333333
2,1.0,3.0,16.0,0.0,0.25,1.0,0.85,0.2,0.4,0.4588314677411235,0.16666666666666666
3,0.0,8.0,21.0,2.0,0.0,0.0,0.6774193548387096,0.25806451612903225,0.0,-0.15488061853247326,0.05742521367521367
4,2.0,7.0,21.0,5.0,0.2222222222222222,0.2857142857142857,0.6571428571428571,0.2571428571428571,0.25,0.032686022523030676,0.38787008011145946
5,0.0,9.0,18.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
6,0.0,5.0,20.0,2.0,0.0,0.0,0.7407407407407407,0.18518518518518517,0.0,-0.13483997249264842,0.0733430799220273
7,0.0,8.0,12.0,1.0,0.0,0.0,0.5714285714285714,0.38095238095238093,0.0,-0.17541160386140586,0.023809523809523808
8,1.0,6.0,20.0,1.0,0.14285714285714285,0.5,0.75,0.25,0.22222222222222224,0.16012815380508713,0.44545454545454544
9,1.0,12.0,16.0,1.0,0.07692307692307693,0.5,0.5666666666666667,0.43333333333333335,0.13333333333333336,0.035955873264830976,0.05928030303030303
10,5.0,66.0,182.0,17.0,0.0692002442002442,0.22857142857142856,0.6987901848079824,0.26067890355432066,0.10055555555555555,-0.0046815860339922705,0.15450448995348054
