,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,7.0,29.0,0.0,0.2222222222222222,1.0,0.8157894736842105,0.23684210526315788,0.3636363636363636,0.4230985058813282,0.18333333333333335
1,0.0,9.0,29.0,0.0,0.0,0.0,0.7631578947368421,0.23684210526315788,0.0,0.0,
2,0.0,10.0,32.0,3.0,0.0,0.0,0.7111111111111111,0.2222222222222222,0.0,-0.14285714285714285,0.07705918092914997
3,0.0,9.0,39.0,0.0,0.0,0.0,0.8125,0.1875,0.0,0.0,
4,0.0,2.0,25.0,0.0,0.0,0.0,0.9259259259259259,0.07407407407407407,0.0,0.0,
5,0.0,12.0,29.0,2.0,0.0,0.0,0.6744186046511628,0.27906976744186046,0.0,-0.13741458973797513,0.041849816849816854
6,0.0,6.0,26.0,1.0,0.0,0.0,0.7878787878787878,0.18181818181818182,0.0,-0.08333333333333333,0.027777777777777776
7,0.0,8.0,26.0,2.0,0.0,0.0,0.7222222222222222,0.2222222222222222,0.0,-0.12964074471043288,0.033091787439613524
8,1.0,16.0,31.0,0.0,0.058823529411764705,1.0,0.6666666666666666,0.3541666666666667,0.1111111111111111,0.1969733436855183,0.16666666666666666
9,0.0,15.0,24.0,0.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0.0,0.0,
10,3.0,94.0,290.0,8.0,0.028104575163398694,0.2,0.7495055302261544,0.23793727295869282,0.04747474747474747,0.012682603892796226,0.08829642716605969
