,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,1.0,1.0,7.0,0.75,0.3,0.3333333333333333,0.3333333333333333,0.4285714285714285,-0.15811388300841897,0.7145238095238096
1,1.0,0.0,3.0,8.0,1.0,0.1111111111111111,0.3333333333333333,0.08333333333333333,0.19999999999999998,0.17407765595569785,0.7488095238095238
2,1.0,1.0,1.0,7.0,0.5,0.125,0.2,0.2,0.2,-0.375,0.7044642857142858
3,1.0,0.0,3.0,9.0,1.0,0.1,0.3076923076923077,0.07692307692307693,0.18181818181818182,0.15811388300841897,0.8587271062271062
4,2.0,0.0,3.0,7.0,1.0,0.2222222222222222,0.4166666666666667,0.16666666666666666,0.3636363636363636,0.25819888974716115,0.9094356261022929
5,2.0,0.0,1.0,7.0,1.0,0.2222222222222222,0.3,0.2,0.3636363636363636,0.16666666666666666,0.9423280423280423
6,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.5277777777777777
7,1.0,0.0,2.0,5.0,1.0,0.16666666666666666,0.375,0.125,0.2857142857142857,0.2182178902359924,0.7694444444444444
8,4.0,1.0,0.0,5.0,0.8,0.4444444444444444,0.4,0.5,0.5714285714285714,-0.3333333333333333,0.9224867724867725
9,1.0,1.0,1.0,5.0,0.5,0.16666666666666666,0.25,0.25,0.25,-0.3333333333333333,0.611111111111111
10,16.0,6.0,15.0,66.0,0.755,0.18583333333333335,0.2916025641025641,0.218525641025641,0.28448051948051944,-0.12245055640611484,0.7709108499525166
