,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,5.0,20.0,0.0,0.2857142857142857,1.0,0.8148148148148148,0.25925925925925924,0.4444444444444445,0.47809144373375745,1.0
1,1.0,6.0,19.0,1.0,0.14285714285714285,0.5,0.7407407407407407,0.25925925925925924,0.22222222222222224,0.15537971921347116,0.5304166666666666
2,2.0,24.0,1.0,0.0,0.07692307692307693,1.0,0.1111111111111111,0.9629629629629629,0.14285714285714288,0.05547001962252291,0.5317028985507246
3,1.0,10.0,15.0,1.0,0.09090909090909091,0.5,0.5925925925925926,0.4074074074074074,0.15384615384615385,0.053300179088902604,0.08363095238095238
4,2.0,21.0,4.0,0.0,0.08695652173913043,1.0,0.2222222222222222,0.8518518518518519,0.16,0.1179535649239177,0.4342948717948718
5,1.0,6.0,19.0,1.0,0.14285714285714285,0.5,0.7407407407407407,0.25925925925925924,0.22222222222222224,0.15537971921347116,0.09503676470588235
6,1.0,11.0,14.0,1.0,0.08333333333333333,0.5,0.5555555555555556,0.4444444444444444,0.14285714285714285,0.0316227766016838,0.11964285714285713
7,0.0,16.0,9.0,2.0,0.0,0.0,0.3333333333333333,0.5925925925925926,0.0,-0.34112114616897665,0.04083333333333333
8,3.0,24.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.15066137566137566
9,3.0,24.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.19921497584541065
10,16.0,147.0,101.0,6.0,0.11317728165554253,0.7,0.43333333333333324,0.6037037037037036,0.18884493284493284,0.07060762762287501,0.31854346960820745
