,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,32.0,68.0,91.0,47.0,0.32,0.4050632911392405,0.5168067226890757,0.42016806722689076,0.3575418994413408,-0.021570821699477636,0.4165387151074538
1,33.0,84.0,75.0,46.0,0.28205128205128205,0.4177215189873418,0.453781512605042,0.49159663865546216,0.336734693877551,-0.10416085158807488,0.4479860386532978
2,40.0,74.0,85.0,38.0,0.3508771929824561,0.5128205128205128,0.5274261603375527,0.4810126582278481,0.41666666666666663,0.044588871526235065,0.512821469634414
3,35.0,76.0,83.0,43.0,0.3153153153153153,0.44871794871794873,0.4978902953586498,0.46835443037974683,0.3703703703703703,-0.02756220760347717,0.44767435205575784
4,32.0,77.0,82.0,46.0,0.29357798165137616,0.41025641025641024,0.4810126582278481,0.459915611814346,0.3422459893048128,-0.06978765153931415,0.4026220973685861
5,40.0,78.0,81.0,38.0,0.3389830508474576,0.5128205128205128,0.510548523206751,0.4978902953586498,0.4081632653061224,0.020914560090262633,0.4654050170988
6,44.0,82.0,77.0,34.0,0.3492063492063492,0.5641025641025641,0.510548523206751,0.5316455696202531,0.4313725490196078,0.045557367939631686,0.5284847594974178
7,35.0,85.0,74.0,43.0,0.2916666666666667,0.44871794871794873,0.459915611814346,0.5063291139240507,0.35353535353535354,-0.0807086699541114,0.46288745537163256
8,36.0,55.0,104.0,42.0,0.3956043956043956,0.46153846153846156,0.5907172995780591,0.38396624472573837,0.42603550295857984,0.11171362996275952,0.46811645834781956
9,30.0,64.0,95.0,48.0,0.3191489361702128,0.38461538461538464,0.5274261603375527,0.39662447257383965,0.3488372093023256,-0.01719393043978992,0.4135781417653619
10,357.0,743.0,847.0,425.0,0.3256431170495511,0.4566374553716326,0.5076073467361628,0.4637503102506826,0.3791503499782731,-0.009820970330535628,0.45661145049005414
